244.082474,0.017675930446749,1,0.00831631804358,0.6,0.688888888888889,1
40.099998,0.009429016198071,0.6,0.00831631804358,0.6,0.688888888888889,0
130.720001,0.005834188350025,0.8,0.00831631804358,0.6,0.688888888888889,1
4.85,0.017416034999084,0.8,0.00831631804358,0.6,0.688888888888889,0
25.440001,0.011550790064331,0.8,0.00831631804358,0.6,0.688888888888889,1
15920,0.011532007115989,0.6,0.00831631804358,0.6,0.688888888888889,0
523.333313,0.018684834711565,0.2,0.006625883040607,0.6,0.622222222222222,0
122.059998,0.015133101891192,0.6,0.006625883040607,0.6,0.622222222222222,0
35.921429,0.008999739362399,0.4,0.006625883040607,0.6,0.622222222222222,0
245.413818,0.015941413498694,1,0.006625883040607,0.6,0.622222222222222,1
40.040001,0.008420739919821,0.4,0.006625883040607,0.6,0.622222222222222,0
130.720001,0.004306627720104,0.6,0.006625883040607,0.6,0.622222222222222,0
4.9,0.01421473277445,0.8,0.006625883040607,0.6,0.622222222222222,1
25.51,0.011195738584525,0.8,0.006625883040607,0.6,0.622222222222222,1
16480,0.017018795898612,0.8,0.006625883040607,0.6,0.622222222222222,1
496.666656,0.020015162785744,0,0.009796673012645,0.4,0.466666666666667,0
118.489998,0.019192973282008,0.4,0.009796673012645,0.4,0.466666666666667,0
35.700001,0.009046955013064,0.2,0.009796673012645,0.4,0.466666666666667,0
228.319992,0.025084045463705,0.8,0.009796673012645,0.4,0.466666666666667,0
38.360001,0.014713911876557,0.2,0.009796673012645,0.4,0.466666666666667,0
128.029999,0.00840666603468,0.6,0.009796673012645,0.4,0.466666666666667,0
4.74,0.020317994591997,0.6,0.009796673012645,0.4,0.466666666666667,0
24.889999,0.014909514438705,0.8,0.009796673012645,0.4,0.466666666666667,0
16400,0.016429201544578,0.6,0.009796673012645,0.4,0.466666666666667,0
486.666656,0.021617758691629,0,0.010382907067367,0.6,0.466666666666667,0
119.940002,0.017802818272559,0.4,0.010382907067367,0.6,0.466666666666667,1
35.082859,0.010709408108118,0.2,0.010382907067367,0.6,0.466666666666667,0
231.583771,0.024375008443895,0.8,0.010382907067367,0.6,0.466666666666667,1
38.630001,0.012611126443724,0.4,0.010382907067367,0.6,0.466666666666667,1
129.789993,0.010046292069385,0.6,0.010382907067367,0.6,0.466666666666667,1
4.88,0.022813653728503,0.6,0.010382907067367,0.6,0.466666666666667,1
25.23,0.013026792754695,0.8,0.010382907067367,0.6,0.466666666666667,1
16040,0.015400090608307,0.4,0.010382907067367,0.6,0.466666666666667,0
483.333344,0.022987612968229,0,0.013919344834038,0.6,0.444444444444444,0
120.099998,0.011141321261132,0.4,0.013919344834038,0.6,0.444444444444444,1
35.984287,0.011580699937797,0.4,0.013919344834038,0.6,0.444444444444444,1
239.238983,0.025366537425789,0.8,0.013919344834038,0.6,0.444444444444444,1
40.23,0.018730792178064,0.4,0.013919344834038,0.6,0.444444444444444,1
126.550003,0.012225561861388,0.4,0.013919344834038,0.6,0.444444444444444,0
4.96,0.020222321288732,0.6,0.013919344834038,0.6,0.444444444444444,1
25.48,0.012592136810485,0.8,0.013919344834038,0.6,0.444444444444444,1
15900,0.015638188830089,0.2,0.013919344834038,0.6,0.444444444444444,0
510,0.032795104643251,0.2,0.016245921850791,0.6,0.444444444444444,1
117.43,0.015021500354073,0.4,0.016245921850791,0.6,0.444444444444444,0
36.32,0.012707900297033,0.4,0.016245921850791,0.6,0.444444444444444,1
237.207199,0.026190183527141,0.6,0.016245921850791,0.6,0.444444444444444,0
40.060001,0.019227408836633,0.4,0.016245921850791,0.6,0.444444444444444,0
125.269997,0.013880606993226,0.2,0.016245921850791,0.6,0.444444444444444,0
5.01,0.01979445846763,0.8,0.016245921850791,0.6,0.444444444444444,1
25.120001,0.012950687916376,0.6,0.016245921850791,0.6,0.444444444444444,0
15960,0.0148966464596,0.4,0.016245921850791,0.6,0.444444444444444,1
566.666687,0.048844487802292,0.4,0.022999309979283,0.6,0.533333333333333,1
120.07,0.0175064335381,0.6,0.022999309979283,0.6,0.533333333333333,1
37.002857,0.015455188158038,0.6,0.022999309979283,0.6,0.533333333333333,1
240.838577,0.028161063912535,0.6,0.022999309979283,0.6,0.533333333333333,1
41.139999,0.024320073926162,0.6,0.022999309979283,0.6,0.533333333333333,1
127.470001,0.017393026651063,0.4,0.022999309979283,0.6,0.533333333333333,1
4.99,0.01853100599114,0.6,0.022999309979283,0.6,0.533333333333333,0
25.84,0.01813285722068,0.6,0.022999309979283,0.6,0.533333333333333,1
16340,0.012623375342108,0.4,0.022999309979283,0.6,0.533333333333333,1
576.666687,0.042182819936115,0.6,0.019655880926509,0.8,0.644444444444444,1
118.870003,0.013655680285958,0.6,0.019655880926509,0.8,0.644444444444444,0
37.134285,0.014932708651025,0.8,0.019655880926509,0.8,0.644444444444444,1
243.446609,0.016396242352861,0.8,0.019655880926509,0.8,0.644444444444444,1
41,0.016609063718869,0.6,0.019655880926509,0.8,0.644444444444444,0
128.380005,0.014705149742953,0.6,0.019655880926509,0.8,0.644444444444444,1
5.12,0.017210814587925,0.8,0.019655880926509,0.8,0.644444444444444,1
25.809999,0.013504216376259,0.6,0.019655880926509,0.8,0.644444444444444,0
16160,0.013855683930241,0.4,0.019655880926509,0.8,0.644444444444444,0
583.333313,0.0404680987548,0.8,0.022492284342158,0.8,0.644444444444444,1
118.400002,0.011998991078096,0.4,0.022492284342158,0.8,0.644444444444444,0
37.040001,0.011983130867976,0.8,0.022492284342158,0.8,0.644444444444444,0
242.905136,0.013982130002468,0.6,0.022492284342158,0.8,0.644444444444444,0
41.619999,0.0182257327502,0.6,0.022492284342158,0.8,0.644444444444444,1
128.410004,0.012002538166562,0.6,0.022492284342158,0.8,0.644444444444444,1
5.24,0.015991141592144,0.8,0.022492284342158,0.8,0.644444444444444,1
26.1,0.013019386186453,0.6,0.022492284342158,0.8,0.644444444444444,1
16220,0.010208014285228,0.6,0.022492284342158,0.8,0.644444444444444,1
546.666687,0.051669659544976,0.8,0.022681223405993,0.8,0.622222222222222,0
117.129997,0.013877476365824,0.2,0.022681223405993,0.8,0.622222222222222,0
37.725716,0.01054684413684,0.8,0.022681223405993,0.8,0.622222222222222,1
244.723312,0.008867973825664,0.6,0.022681223405993,0.8,0.622222222222222,1
40.93,0.01325772969733,0.4,0.022681223405993,0.8,0.622222222222222,0
128.630005,0.007352526811177,0.8,0.022681223405993,0.8,0.622222222222222,1
5.19,0.014620850014119,0.6,0.022681223405993,0.8,0.622222222222222,0
26.16,0.011497388564574,0.6,0.022681223405993,0.8,0.622222222222222,1
16360,0.010188642246767,0.8,0.022681223405993,0.8,0.622222222222222,1
503.333344,0.056488842927159,0.6,0.020143350336947,0.8,0.555555555555556,0
117.129997,0.009431184867968,0.2,0.020143350336947,0.8,0.555555555555556,0
37.279999,0.011043892116313,0.6,0.020143350336947,0.8,0.555555555555556,0
240.610062,0.010530986019601,0.6,0.020143350336947,0.8,0.555555555555556,0
40.610001,0.013976234587881,0.4,0.020143350336947,0.8,0.555555555555556,0
128.429993,0.005640589626504,0.8,0.020143350336947,0.8,0.555555555555556,0
5.16,0.013760790346023,0.4,0.020143350336947,0.8,0.555555555555556,0
25.950001,0.010277147672875,0.6,0.020143350336947,0.8,0.555555555555556,0
16580,0.012123411818202,0.8,0.020143350336947,0.8,0.555555555555556,1
506.666656,0.035591107537449,0.6,0.014410174798624,0.8,0.466666666666667,1
116.860001,0.005395908594449,0,0.014410174798624,0.8,0.466666666666667,0
36.872856,0.00946790996621,0.4,0.014410174798624,0.8,0.466666666666667,0
240.927994,0.007733480367322,0.6,0.014410174798624,0.8,0.466666666666667,1
40.439999,0.009421574613687,0.2,0.014410174798624,0.8,0.466666666666667,0
128.020004,0.002766632979406,0.6,0.014410174798624,0.8,0.466666666666667,0
5.03,0.018001146842333,0.4,0.014410174798624,0.8,0.466666666666667,0
26.030001,0.005161242090222,0.6,0.014410174798624,0.8,0.466666666666667,1
16740,0.009291543244476,0.8,0.014410174798624,0.8,0.466666666666667,1
500,0.034693270691631,0.4,0.012012960596389,0.8,0.422222222222222,0
117.889999,0.005159869225801,0.2,0.012012960596389,0.8,0.422222222222222,1
36.75,0.009423919568245,0.2,0.012012960596389,0.8,0.422222222222222,0
240.858444,0.005625422892382,0.4,0.012012960596389,0.8,0.422222222222222,0
40.529999,0.009186080507525,0.4,0.012012960596389,0.8,0.422222222222222,1
128.399994,0.001932481384312,0.6,0.012012960596389,0.8,0.422222222222222,1
4.97,0.015176411885341,0.2,0.012012960596389,0.8,0.422222222222222,0
25.809999,0.006619408789876,0.6,0.012012960596389,0.8,0.422222222222222,0
16540,0.009477847130389,0.8,0.012012960596389,0.8,0.422222222222222,0
516.666687,0.039047820948879,0.4,0.014512366829432,0.8,0.444444444444444,1
120.07,0.008067452328241,0.4,0.014512366829432,0.8,0.444444444444444,1
37.407143,0.012492407732252,0.4,0.014512366829432,0.8,0.444444444444444,1
243.620483,0.007474079347637,0.6,0.014512366829432,0.8,0.444444444444444,1
41.369999,0.01030677296415,0.4,0.014512366829432,0.8,0.444444444444444,1
130.759995,0.005561760882722,0.6,0.014512366829432,0.8,0.444444444444444,1
4.8,0.017329958163007,0,0.014512366829432,0.8,0.444444444444444,0
26.33,0.008401663798874,0.6,0.014512366829432,0.8,0.444444444444444,1
16200,0.012846518338501,0.6,0.014512366829432,0.8,0.444444444444444,0
503.333344,0.031637699743498,0.4,0.009951477067715,0.6,0.377777777777778,0
122.419998,0.009836553593295,0.6,0.009951477067715,0.6,0.377777777777778,1
37.418571,0.008850943667296,0.4,0.009951477067715,0.6,0.377777777777778,1
243.332352,0.006213594642206,0.4,0.009951477067715,0.6,0.377777777777778,0
41.25,0.007571189799606,0.4,0.009951477067715,0.6,0.377777777777778,0
130.369995,0.005815619612309,0.4,0.009951477067715,0.6,0.377777777777778,0
4.66,0.021254894549776,0,0.009951477067715,0.6,0.377777777777778,0
26.16,0.009233196380476,0.4,0.009951477067715,0.6,0.377777777777778,0
16200,0.011120254466738,0.4,0.009951477067715,0.6,0.377777777777778,0
510,0.018433040587974,0.6,0.009609820920437,0.8,0.533333333333333,1
127.580002,0.018266555364738,0.8,0.009609820920437,0.8,0.533333333333333,1
37.568573,0.007289760680126,0.6,0.009609820920437,0.8,0.533333333333333,1
251.524078,0.009584995842406,0.6,0.009609820920437,0.8,0.533333333333333,1
41.400002,0.006734831862255,0.6,0.009609820920437,0.8,0.533333333333333,1
131.270004,0.006885331119374,0.6,0.009609820920437,0.8,0.533333333333333,1
4.7,0.021815563383039,0.2,0.009609820920437,0.8,0.533333333333333,1
25.73,0.01091516121228,0.4,0.009609820920437,0.8,0.533333333333333,0
16300,0.009665335815405,0.4,0.009609820920437,0.8,0.533333333333333,1
510,0.017108545781606,0.4,0.009856965183089,0.8,0.533333333333333,0
127.830002,0.018197446924441,1,0.009856965183089,0.8,0.533333333333333,1
37.385715,0.006078979639317,0.6,0.009856965183089,0.8,0.533333333333333,0
252.408325,0.010023835482261,0.6,0.009856965183089,0.8,0.533333333333333,1
40.959999,0.008023208079067,0.6,0.009856965183089,0.8,0.533333333333333,0
131.830002,0.007100068356881,0.8,0.009856965183089,0.8,0.533333333333333,1
4.74,0.018478931352691,0.4,0.009856965183089,0.8,0.533333333333333,1
25.370001,0.013096873069388,0.2,0.009856965183089,0.8,0.533333333333333,0
16120,0.009943888584282,0.2,0.009856965183089,0.8,0.533333333333333,0
510,0.014476970989362,0.4,0.010738926886338,0.6,0.533333333333333,0
128.320007,0.017201308285573,1,0.010738926886338,0.6,0.533333333333333,1
37.155716,0.006643014401801,0.6,0.010738926886338,0.6,0.533333333333333,0
248.49379,0.013067848321491,0.6,0.010738926886338,0.6,0.533333333333333,0
40.619999,0.009238260501025,0.4,0.010738926886338,0.6,0.533333333333333,0
130.139999,0.009070339332766,0.6,0.010738926886338,0.6,0.533333333333333,0
4.81,0.019046831965889,0.6,0.010738926886338,0.6,0.533333333333333,1
25.549999,0.012825483482298,0.4,0.010738926886338,0.6,0.533333333333333,1
16080,0.008050680239461,0.2,0.010738926886338,0.6,0.533333333333333,0
506.666656,0.009117489914853,0.2,0.006939376284844,0.6,0.533333333333333,0
128.830002,0.014297823621223,1,0.006939376284844,0.6,0.533333333333333,1
37.392857,0.004343197129034,0.6,0.006939376284844,0.6,0.533333333333333,1
251.042206,0.012825442935663,0.6,0.006939376284844,0.6,0.533333333333333,1
40.700001,0.005487087168794,0.4,0.006939376284844,0.6,0.533333333333333,1
132,0.00825278682094,0.6,0.006939376284844,0.6,0.533333333333333,1
4.82,0.012621586104023,0.8,0.006939376284844,0.6,0.533333333333333,1
25.610001,0.009265712619004,0.4,0.006939376284844,0.6,0.533333333333333,1
16020,0.004685703430639,0.2,0.006939376284844,0.6,0.533333333333333,0
490,0.010535139349857,0.2,0.007611902559719,0.6,0.533333333333333,0
130,0.012199787667244,1,0.007611902559719,0.6,0.533333333333333,1
37.058571,0.006070063650188,0.4,0.007611902559719,0.6,0.533333333333333,0
250.227509,0.01323795388697,0.6,0.007611902559719,0.6,0.533333333333333,0
40.18,0.007462248866327,0.4,0.007611902559719,0.6,0.533333333333333,0
131.839996,0.007898704406147,0.6,0.007611902559719,0.6,0.533333333333333,0
4.79,0.008033066048698,0.8,0.007611902559719,0.6,0.533333333333333,0
25.07,0.012191520261503,0.4,0.007611902559719,0.6,0.533333333333333,0
16040,0.004935391320776,0.4,0.007611902559719,0.6,0.533333333333333,1
436.666656,0.029654848858624,0,0.012212833607626,0.4,0.355555555555556,0
125.889999,0.01009286435734,0.8,0.012212833607626,0.4,0.355555555555556,0
35.741428,0.012376751260565,0.2,0.012212833607626,0.4,0.355555555555556,0
244.281189,0.011257732098184,0.4,0.012212833607626,0.4,0.355555555555556,0
38.16,0.016789720050846,0.2,0.012212833607626,0.4,0.355555555555556,0
129.830002,0.009567146281757,0.4,0.012212833607626,0.4,0.355555555555556,0
4.75,0.007986473989061,0.6,0.012212833607626,0.4,0.355555555555556,0
24.860001,0.010579359644564,0.4,0.012212833607626,0.4,0.355555555555556,0
15860,0.005945212446973,0.2,0.012212833607626,0.4,0.355555555555556,0
410,0.041868584729494,0,0.012749029666684,0.4,0.333333333333333,0
126.559998,0.01076537314562,0.8,0.012749029666684,0.4,0.333333333333333,1
35.970001,0.012682325433085,0.4,0.012749029666684,0.4,0.333333333333333,1
244.415314,0.010664432859258,0.4,0.012749029666684,0.4,0.333333333333333,1
38,0.015502676219525,0.2,0.012749029666684,0.4,0.333333333333333,0
128.300003,0.01107087274757,0.2,0.012749029666684,0.4,0.333333333333333,0
4.6,0.01260013580317,0.4,0.012749029666684,0.4,0.333333333333333,0
24.49,0.010757754757328,0.4,0.012749029666684,0.4,0.333333333333333,0
15580,0.007267518824092,0.2,0.012749029666684,0.4,0.333333333333333,0
380,0.056502731070957,0,0.011964673806797,0.4,0.266666666666667,0
124.690002,0.012953835963452,0.6,0.011964673806797,0.4,0.266666666666667,0
35.585712,0.013588633727838,0.4,0.011964673806797,0.4,0.266666666666667,0
241.603607,0.009863446654838,0.4,0.011964673806797,0.4,0.266666666666667,0
37.419998,0.016895162034257,0.2,0.011964673806797,0.4,0.266666666666667,0
127.870003,0.009177264131121,0.2,0.011964673806797,0.4,0.266666666666667,0
4.57,0.010950897131367,0.2,0.011964673806797,0.4,0.266666666666667,0
24.4,0.010073765637463,0.2,0.011964673806797,0.4,0.266666666666667,0
15320,0.010108853231951,0.2,0.011964673806797,0.4,0.266666666666667,0
383.333344,0.056949928924414,0.2,0.011399028017754,0.4,0.2,1
126.07,0.014372442229668,0.6,0.011399028017754,0.4,0.2,1
35.377144,0.013484363363125,0.2,0.011399028017754,0.4,0.2,0
241.226059,0.008124891433074,0.2,0.011399028017754,0.4,0.2,0
37.299999,0.017142620485823,0,0.011399028017754,0.4,0.2,0
127.769997,0.006475220686081,0,0.011399028017754,0.4,0.2,0
4.56,0.010972733477055,0,0.011399028017754,0.4,0.2,0
24.5,0.010423754775668,0.2,0.011399028017754,0.4,0.2,1
15620,0.013279033661396,0.4,0.011399028017754,0.4,0.2,1
350,0.067762295057127,0.2,0.010328017859566,0.4,0.311111111111111,0
128.860001,0.016982212302231,0.6,0.010328017859566,0.4,0.311111111111111,1
35.995716,0.015193411120907,0.4,0.010328017859566,0.4,0.311111111111111,1
243.675125,0.009506354901117,0.4,0.010328017859566,0.4,0.311111111111111,1
38.130001,0.019037746067266,0.2,0.010328017859566,0.4,0.311111111111111,1
128.449997,0.007297203024463,0.2,0.010328017859566,0.4,0.311111111111111,1
4.43,0.015429674585011,0,0.010328017859566,0.4,0.311111111111111,0
24.709999,0.007920921987646,0.4,0.010328017859566,0.4,0.311111111111111,1
15640,0.013285427717482,0.4,0.010328017859566,0.4,0.311111111111111,1
390,0.068850726077535,0.4,0.004728210401761,0.6,0.444444444444444,1
129.649994,0.011885259859425,0.8,0.004728210401761,0.6,0.444444444444444,1
36.152859,0.008958092456335,0.6,0.004728210401761,0.6,0.444444444444444,1
239.517166,0.00816633103753,0.4,0.004728210401761,0.6,0.444444444444444,0
37.939999,0.009979593533863,0.2,0.004728210401761,0.6,0.444444444444444,0
129.389999,0.005711669212068,0.4,0.004728210401761,0.6,0.444444444444444,1
4.48,0.016016864790339,0.2,0.004728210401761,0.6,0.444444444444444,1
24.82,0.007135956763314,0.6,0.004728210401761,0.6,0.444444444444444,1
15640,0.01104103869005,0.4,0.004728210401761,0.6,0.444444444444444,0
386.666656,0.058346397386152,0.4,0.007170420340379,0.4,0.377777777777778,0
127.57,0.014029469654759,0.6,0.007170420340379,0.4,0.377777777777778,0
35.697144,0.010200101134815,0.4,0.007170420340379,0.4,0.377777777777778,0
232.472992,0.013938497474979,0.2,0.007170420340379,0.4,0.377777777777778,0
37.419998,0.01188219472296,0.2,0.007170420340379,0.4,0.377777777777778,0
128.899994,0.004112150340637,0.4,0.007170420340379,0.4,0.377777777777778,0
4.44,0.011486789602369,0.2,0.007170420340379,0.4,0.377777777777778,0
24.440001,0.007221318168134,0.6,0.007170420340379,0.4,0.377777777777778,0
15560,0.00853316125869,0.4,0.007170420340379,0.4,0.377777777777778,0
386.666656,0.043712251044689,0.4,0.008898983633338,0.4,0.444444444444444,0
127.760002,0.011372234639668,0.8,0.008898983633338,0.4,0.444444444444444,1
35.662857,0.008255481107321,0.4,0.008898983633338,0.4,0.444444444444444,0
229.517212,0.01418063759159,0.2,0.008898983633338,0.4,0.444444444444444,0
36.330002,0.014655293174925,0.2,0.008898983633338,0.4,0.444444444444444,0
127.5,0.005614063705017,0.4,0.008898983633338,0.4,0.444444444444444,0
4.48,0.011984243578084,0.4,0.008898983633338,0.4,0.444444444444444,1
24.23,0.008204826677759,0.6,0.008898983633338,0.4,0.444444444444444,0
15780,0.008023312431342,0.6,0.008898983633338,0.4,0.444444444444444,1
390,0.04368200296158,0.4,0.007715278605116,0.2,0.444444444444444,1
126.599998,0.010974659484136,0.6,0.007715278605116,0.2,0.444444444444444,0
35.114285,0.010159713585651,0.4,0.007715278605116,0.2,0.444444444444444,0
230.535583,0.0147555052503,0.4,0.007715278605116,0.2,0.444444444444444,1
36.959999,0.017482121619392,0.4,0.007715278605116,0.2,0.444444444444444,1
126.470001,0.007073330177297,0.4,0.007715278605116,0.2,0.444444444444444,0
4.46,0.012439463959453,0.4,0.007715278605116,0.2,0.444444444444444,0
24.280001,0.007797874315493,0.6,0.007715278605116,0.2,0.444444444444444,1
15680,0.00537429046812,0.4,0.007715278605116,0.2,0.444444444444444,0
396.666656,0.029709491481187,0.6,0.013386994382512,0.2,0.355555555555555,1
124.529999,0.009818686072498,0.4,0.013386994382512,0.2,0.355555555555555,0
34.275715,0.011438931483493,0.2,0.013386994382512,0.2,0.355555555555555,0
224.236557,0.018189678685143,0.2,0.013386994382512,0.2,0.355555555555555,0
